i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.24,,,,,,,,,,,,,,,,,,
3,8.68,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.17,9.23,10.09,10.92,,,,,,,,,,,,,,,,
5,7.66,8.72,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.15,8.21,9.07,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.65,7.70,8.56,9.39,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.14,7.19,8.05,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.63,6.68,7.54,8.37,9.19,10.00,10.80,11.59,12.37,,,,,,,,,,,
10,5.12,6.17,7.03,7.87,8.68,9.49,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.61,5.66,6.52,7.36,8.18,8.98,9.78,10.57,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.15,6.01,6.85,7.67,8.47,9.27,10.06,10.85,11.63,12.40,13.17,,,,,,,,
13,3.59,4.64,5.50,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.89,12.66,13.43,,,,,,,
14,3.08,4.13,4.99,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.38,12.15,12.92,13.69,,,,,,
15,2.57,3.62,4.48,5.32,6.14,6.95,7.74,8.53,9.32,10.10,10.87,11.65,12.41,13.18,13.94,,,,,
16,2.06,3.12,3.98,4.81,5.63,6.44,7.23,8.02,8.81,9.59,10.36,11.14,11.90,12.67,13.43,14.20,,,,
17,1.55,2.61,3.47,4.30,5.12,5.93,6.72,7.52,8.30,9.08,9.85,10.63,11.40,12.16,12.92,13.69,14.45,,,
18,1.05,2.10,2.95,3.79,4.61,5.41,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,,
19,0.52,1.58,2.43,3.25,4.07,4.87,5.66,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
