i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.77,,,,,,,,,,,,,,,,,
3,0.63,1.77,2.85,,,,,,,,,,,,,,,,
4,0.63,1.77,2.85,3.93,,,,,,,,,,,,,,,
5,0.63,1.77,2.85,3.93,4.99,,,,,,,,,,,,,,
6,0.63,1.77,2.85,3.93,4.99,6.05,,,,,,,,,,,,,
7,0.63,1.77,2.85,3.93,4.99,6.05,7.10,,,,,,,,,,,,
8,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,,,,,,,,,,,
9,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,,,,,,,,,,
10,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.22,,,,,,,,,
11,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.22,11.42,,,,,,,,
12,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.22,11.42,12.99,,,,,,,
13,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.22,11.42,12.99,14.41,,,,,,
14,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.23,11.36,12.99,14.41,15.88,,,,,
15,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.23,11.35,12.99,14.41,15.88,16.79,,,,
16,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.23,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.63,1.77,2.85,3.93,4.99,6.05,7.10,8.14,9.19,10.23,11.31,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.62,1.76,2.85,3.92,4.99,6.04,7.09,8.14,9.19,10.23,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.59,1.71,2.79,3.86,4.92,5.97,7.02,8.06,9.10,10.14,11.19,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
