i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.17,,,,,,,,,,,,,,,,,
3,0.97,2.17,3.32,,,,,,,,,,,,,,,,
4,0.97,2.17,3.32,4.43,,,,,,,,,,,,,,,
5,0.97,2.17,3.32,4.43,5.54,,,,,,,,,,,,,,
6,0.97,2.17,3.32,4.43,5.54,6.63,,,,,,,,,,,,,
7,0.97,2.17,3.32,4.43,5.54,6.63,7.71,,,,,,,,,,,,
8,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,,,,,,,,,,,
9,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,,,,,,,,,,
10,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,,,,,,,,,
11,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,,,,,,,,
12,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,,,,,,,
13,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,,,,,,
14,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.17,,,,,
15,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.17,16.22,,,,
16,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.17,16.22,17.28,,,
17,0.97,2.17,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.17,16.22,17.28,18.33,,
18,0.96,2.17,3.31,4.43,5.53,6.62,7.70,8.78,9.85,10.92,11.98,13.05,14.10,15.16,16.21,17.27,18.32,19.37,
19,0.88,2.06,3.19,4.30,5.39,6.47,7.54,8.61,9.68,10.74,11.80,12.85,13.91,14.96,16.01,17.05,18.10,19.14,20.19
