i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.99,,,,,,,,,,,,,,,,,,
3,8.53,9.48,10.34,,,,,,,,,,,,,,,,,
4,8.02,8.97,9.84,10.68,,,,,,,,,,,,,,,,
5,7.52,8.47,9.33,10.17,11.00,,,,,,,,,,,,,,,
6,7.01,7.96,8.82,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.50,7.45,8.32,9.16,9.98,10.79,11.59,,,,,,,,,,,,,
8,6.00,6.94,7.81,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.49,6.44,7.30,8.15,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,
10,4.98,5.93,6.80,7.64,8.46,9.27,10.07,10.87,11.65,12.43,,,,,,,,,,
11,4.48,5.42,6.29,7.13,7.96,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.92,5.78,6.63,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,,,,,,,,
13,3.46,4.41,5.28,6.12,6.94,7.75,8.55,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.90,4.77,5.61,6.44,7.25,8.05,8.84,9.62,10.41,11.18,11.96,12.72,13.49,,,,,,
15,2.45,3.40,4.26,5.10,5.93,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.98,13.75,,,,,
16,1.94,2.89,3.76,4.60,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,,,,
17,1.44,2.38,3.25,4.09,4.91,5.73,6.53,7.32,8.10,8.89,9.66,10.43,11.20,11.97,12.73,13.50,14.26,,,
18,0.93,1.88,2.74,3.58,4.41,5.22,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.42,1.35,2.22,3.05,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,14.67,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
