i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.98,,,,,,,,,,,,,,,,,
4,8.58,9.55,10.44,11.30,,,,,,,,,,,,,,,,
5,8.04,9.01,9.89,10.75,11.59,,,,,,,,,,,,,,,
6,7.49,8.46,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,
7,6.95,7.92,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.41,7.38,8.26,9.12,9.96,10.79,11.60,12.40,,,,,,,,,,,,
9,5.86,6.83,7.72,8.58,9.42,10.24,11.06,11.86,12.66,,,,,,,,,,,
10,5.32,6.29,7.18,8.04,8.88,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.75,6.63,7.49,8.33,9.16,9.97,10.77,11.57,12.36,13.14,,,,,,,,,
12,4.23,5.21,6.09,6.95,7.79,8.61,9.43,10.23,11.03,11.82,12.60,13.38,,,,,,,,
13,3.69,4.66,5.55,6.41,7.25,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.62,,,,,,,
14,3.15,4.12,5.01,5.86,6.70,7.53,8.34,9.14,9.94,10.73,11.51,12.30,13.07,13.85,,,,,,
15,2.61,3.58,4.46,5.32,6.16,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.06,3.03,3.92,4.78,5.62,6.44,7.25,8.06,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,
17,1.52,2.49,3.38,4.23,5.07,5.90,6.71,7.51,8.31,9.10,9.88,10.67,11.44,12.22,12.99,13.76,14.52,,,
18,0.98,1.95,2.83,3.69,4.53,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.21,13.97,14.73,,
19,0.44,1.38,2.27,3.12,3.95,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
