i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.38,,,,,,,,,,,,,,,,,,
3,9.43,10.83,11.69,,,,,,,,,,,,,,,,,
4,8.88,10.29,11.15,11.98,,,,,,,,,,,,,,,,
5,8.34,9.74,10.60,11.44,12.26,,,,,,,,,,,,,,,
6,7.80,9.20,10.06,10.90,11.72,12.53,,,,,,,,,,,,,,
7,7.25,8.66,9.51,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.71,8.11,8.97,9.81,10.63,11.44,12.24,13.04,,,,,,,,,,,,
9,6.16,7.57,8.43,9.26,10.08,10.89,11.70,12.49,13.28,,,,,,,,,,,
10,5.62,7.02,7.88,8.72,9.54,10.35,11.15,11.95,12.74,13.52,,,,,,,,,,
11,5.08,6.48,7.34,8.17,9.00,9.81,10.61,11.40,12.19,12.98,13.76,,,,,,,,,
12,4.53,5.93,6.79,7.63,8.45,9.26,10.06,10.86,11.65,12.43,13.21,13.99,,,,,,,,
13,3.99,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.89,12.67,13.44,14.22,,,,,,,
14,3.44,4.85,5.71,6.54,7.36,8.17,8.98,9.77,10.56,11.34,12.12,12.90,13.67,14.44,,,,,,
15,2.90,4.30,5.16,6.00,6.82,7.63,8.43,9.23,10.01,10.80,11.58,12.36,13.13,13.90,14.67,,,,,
16,2.35,3.76,4.62,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,14.89,,,,
17,1.81,3.21,4.07,4.91,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.58,14.34,15.11,,,
18,1.27,2.67,3.53,4.36,5.18,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.79,14.56,15.32,,
19,0.73,2.11,2.96,3.78,4.60,5.40,6.19,6.98,7.77,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
