i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.91,,,,,,,,,,,,,,,,
4,1.29,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.70,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.29,2.70,3.91,5.12,6.32,7.52,,,,,,,,,,,,,
7,1.29,2.70,3.91,5.12,6.32,7.52,8.70,,,,,,,,,,,,
8,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,,,,,,,,,,,
9,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,,,,,,,,,,
10,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,,,,,,,,,
11,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,13.31,,,,,,,,
12,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,,,,,,,
13,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,,,,,,
14,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,,,,,
15,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.81,,,,
16,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.02,12.17,13.31,14.44,15.57,16.69,17.81,18.92,,,
17,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.86,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.92,20.02,,
18,1.28,2.69,3.89,5.09,6.30,7.49,8.67,9.84,10.99,12.14,13.27,14.41,15.53,16.65,17.77,18.88,19.99,21.09,
19,1.03,2.22,3.42,4.61,5.79,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.95,17.05,18.15,19.24,20.33,21.42
