i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.30,,,,,,,,,,,,,,,,,
3,1.14,2.30,3.42,,,,,,,,,,,,,,,,
4,1.14,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.14,2.30,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.14,2.30,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.14,2.30,3.42,4.52,5.61,6.69,7.76,,,,,,,,,,,,
8,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,,,,,,,,,,,
9,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,,,,,,,,,,
10,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,,,,,,,,,
11,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,,,,,,,,
12,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,13.05,,,,,,,
13,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,13.05,14.11,,,,,,
14,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,13.05,14.11,15.16,,,,,
15,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,13.05,14.11,15.16,16.20,,,,
16,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,13.05,14.11,15.16,16.20,17.25,,,
17,1.14,2.30,3.42,4.52,5.61,6.69,7.76,8.82,9.89,10.95,12.00,13.05,14.11,15.15,16.20,17.25,18.31,,
18,1.14,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.24,18.30,19.43,
19,1.07,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.03,17.07,18.11,19.18,20.30
