i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.30,,,,,,,,,,,,,,,,,,
3,6.13,6.94,7.75,,,,,,,,,,,,,,,,,
4,5.77,6.57,7.38,8.17,,,,,,,,,,,,,,,,
5,5.41,6.21,7.02,7.81,8.59,,,,,,,,,,,,,,,
6,5.04,5.85,6.66,7.45,8.23,9.00,,,,,,,,,,,,,,
7,4.68,5.48,6.29,7.08,7.86,8.63,9.40,,,,,,,,,,,,,
8,4.32,5.12,5.93,6.72,7.50,8.27,9.04,9.80,,,,,,,,,,,,
9,3.95,4.76,5.57,6.36,7.14,7.91,8.67,9.43,10.19,,,,,,,,,,,
10,3.59,4.39,5.20,5.99,6.77,7.54,8.31,9.07,9.82,10.58,,,,,,,,,,
11,3.22,4.03,4.84,5.63,6.41,7.18,7.94,8.70,9.46,10.21,10.96,,,,,,,,,
12,2.86,3.66,4.47,5.26,6.04,6.81,7.58,8.34,9.10,9.85,10.60,11.35,,,,,,,,
13,2.50,3.30,4.11,4.90,5.68,6.45,7.22,7.98,8.73,9.49,10.24,10.99,11.73,,,,,,,
14,2.13,2.94,3.75,4.54,5.32,6.09,6.85,7.61,8.37,9.12,9.87,10.62,11.37,12.11,,,,,,
15,1.77,2.57,3.38,4.17,4.95,5.72,6.49,7.25,8.01,8.76,9.51,10.26,11.00,11.75,12.49,,,,,
16,1.41,2.21,3.02,3.81,4.59,5.36,6.12,6.89,7.64,8.40,9.15,9.89,10.64,11.39,12.13,12.87,,,,
17,1.04,1.85,2.65,3.45,4.22,5.00,5.76,6.52,7.28,8.03,8.78,9.53,10.28,11.02,11.76,12.51,13.25,,,
18,0.68,1.48,2.29,3.08,3.86,4.63,5.40,6.16,6.91,7.67,8.42,9.17,9.91,10.66,11.40,12.14,12.88,13.62,,
19,0.32,1.11,1.92,2.70,3.48,4.25,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,12.47,13.21,13.95,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
