i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.04,,,,,,,,,,,,,,,,,,
3,8.57,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.06,9.03,9.89,10.73,,,,,,,,,,,,,,,,
5,7.56,8.52,9.39,10.23,11.05,,,,,,,,,,,,,,,
6,7.05,8.01,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.54,7.50,8.37,9.21,10.03,10.84,11.64,,,,,,,,,,,,,
8,6.03,7.00,7.86,8.70,9.53,10.34,11.14,11.93,,,,,,,,,,,,
9,5.52,6.49,7.35,8.19,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,
10,5.02,5.98,6.85,7.69,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.47,6.34,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.96,5.83,6.67,7.49,8.30,9.10,9.90,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.46,5.32,6.16,6.99,7.80,8.60,9.39,10.17,10.96,11.73,12.50,13.27,,,,,,,
14,2.98,3.95,4.81,5.65,6.48,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.53,,,,,,
15,2.48,3.44,4.31,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.02,13.79,,,,,
16,1.97,2.93,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.04,,,,
17,1.46,2.42,3.29,4.13,4.95,5.76,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,14.29,,,
18,0.95,1.92,2.78,3.62,4.44,5.25,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,
19,0.44,1.39,2.25,3.09,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.15,10.92,11.68,12.43,13.19,13.95,14.70,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
