i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.34,,,,,,,,,,,,,,,,,,
3,9.37,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.83,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.29,9.73,10.58,11.41,12.23,,,,,,,,,,,,,,,
6,7.75,9.19,10.04,10.87,11.69,12.50,,,,,,,,,,,,,,
7,7.21,8.65,9.50,10.34,11.15,11.96,12.76,,,,,,,,,,,,,
8,6.67,8.11,8.96,9.80,10.61,11.42,12.22,13.02,,,,,,,,,,,,
9,6.13,7.57,8.42,9.26,10.07,10.88,11.68,12.48,13.26,,,,,,,,,,,
10,5.59,7.03,7.88,8.72,9.53,10.34,11.14,11.94,12.72,13.51,,,,,,,,,,
11,5.05,6.49,7.34,8.18,8.99,9.80,10.60,11.40,12.18,12.97,13.74,,,,,,,,,
12,4.51,5.95,6.80,7.64,8.45,9.26,10.06,10.86,11.64,12.43,13.21,13.98,,,,,,,,
13,3.97,5.41,6.26,7.10,7.91,8.72,9.52,10.32,11.10,11.89,12.67,13.44,14.21,,,,,,,
14,3.43,4.87,5.72,6.56,7.37,8.18,8.98,9.78,10.56,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.89,4.33,5.18,6.02,6.83,7.64,8.44,9.24,10.02,10.81,11.59,12.36,13.13,13.90,14.67,,,,,
16,2.35,3.79,4.64,5.48,6.29,7.10,7.90,8.70,9.48,10.27,11.05,11.82,12.59,13.36,14.13,14.89,,,,
17,1.81,3.25,4.10,4.94,5.75,6.56,7.36,8.16,8.94,9.73,10.50,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.70,3.56,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.51,12.28,13.04,13.81,14.57,15.33,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.17,13.93,14.69,15.45,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
