i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.01,,,,,,,,,,,,,,,,,
3,1.66,3.01,4.25,,,,,,,,,,,,,,,,
4,1.66,3.01,4.25,5.48,,,,,,,,,,,,,,,
5,1.66,3.01,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.66,3.01,4.25,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.66,3.01,4.25,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,,,,,,,,,,,
9,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,,,,,,,,,,
10,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,,,,,,,,,
11,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,,,,,,,,
12,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,,,,,,,
13,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.94,,,,,,
14,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.94,17.06,,,,,
15,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.94,17.06,18.18,,,,
16,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.82,15.94,17.06,18.18,19.29,,,
17,1.66,3.01,4.25,5.48,6.69,7.88,9.07,10.23,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.40,,
18,1.65,2.99,4.23,5.45,6.66,7.86,9.04,10.20,11.36,12.51,13.64,14.78,15.90,17.02,18.14,19.25,20.36,21.46,
19,1.29,2.53,3.74,4.94,6.12,7.29,8.44,9.58,10.72,11.84,12.96,14.07,15.18,16.29,17.39,18.48,19.58,20.67,21.76
