i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.55,,,,,,,,,,,,,,,,,,
3,8.70,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.20,9.55,10.39,11.21,,,,,,,,,,,,,,,,
5,7.70,9.04,9.89,10.71,11.52,,,,,,,,,,,,,,,
6,7.19,8.54,9.38,10.21,11.02,11.81,,,,,,,,,,,,,,
7,6.69,8.03,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.18,7.53,8.37,9.20,10.01,10.81,11.60,12.38,,,,,,,,,,,,
9,5.68,7.02,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.17,6.52,7.37,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,,
11,4.67,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,,
12,4.17,5.51,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.66,5.01,5.85,6.68,7.49,8.28,9.08,9.86,10.64,11.42,12.19,12.96,13.72,,,,,,,
14,3.16,4.50,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.65,4.00,4.84,5.67,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,,,,,
16,2.15,3.49,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.90,10.68,11.44,12.21,12.97,13.74,14.49,,,,
17,1.64,2.99,3.84,4.66,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,,
18,1.14,2.48,3.33,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,14.99,,
19,0.66,1.98,2.81,3.62,4.42,5.21,6.00,6.78,7.55,8.33,9.09,9.86,10.62,11.38,12.14,12.90,13.65,14.40,15.16,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
