i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.34,,,,,,,,,,,,,,,,,
3,1.05,2.34,3.52,,,,,,,,,,,,,,,,
4,1.05,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.05,2.34,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.05,2.34,3.52,4.67,5.79,6.91,,,,,,,,,,,,,
7,1.05,2.34,3.52,4.67,5.79,6.91,8.02,,,,,,,,,,,,
8,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,,,,,,,,,,,
9,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,,,,,,,,,,
10,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,,,,,,,,,
11,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,,,,,,,,
12,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.44,,,,,,,
13,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.44,14.52,,,,,,
14,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.44,14.52,15.58,,,,,
15,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.44,14.52,15.58,16.65,,,,
16,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.71,,,
17,1.05,2.34,3.52,4.67,5.79,6.91,8.02,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,,
18,1.05,2.33,3.51,4.66,5.79,6.90,8.01,9.10,10.19,11.27,12.35,13.43,14.49,15.56,16.64,17.70,18.76,19.82,
19,0.96,2.19,3.35,4.48,5.59,6.70,7.79,8.87,9.95,11.03,12.10,13.16,14.22,15.29,16.35,17.41,18.46,19.52,20.57
