i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.29,,,,,,,,,,,,,,,,,,
3,3.67,4.07,4.85,,,,,,,,,,,,,,,,,
4,3.45,3.85,4.63,5.38,,,,,,,,,,,,,,,,
5,3.23,3.63,4.41,5.16,5.91,,,,,,,,,,,,,,,
6,3.01,3.41,4.19,4.94,5.69,6.44,,,,,,,,,,,,,,
7,2.79,3.19,3.96,4.72,5.47,6.22,6.96,,,,,,,,,,,,,
8,2.57,2.97,3.74,4.50,5.25,6.00,6.74,7.48,,,,,,,,,,,,
9,2.35,2.75,3.52,4.28,5.03,5.78,6.52,7.26,7.99,,,,,,,,,,,
10,2.13,2.53,3.30,4.06,4.81,5.56,6.30,7.04,7.77,8.51,,,,,,,,,,
11,1.91,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.55,8.28,9.02,,,,,,,,,
12,1.69,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.33,8.06,8.80,9.53,,,,,,,,
13,1.47,1.87,2.64,3.40,4.15,4.90,5.64,6.38,7.11,7.84,8.58,9.31,10.03,,,,,,,
14,1.24,1.65,2.42,3.18,3.93,4.68,5.42,6.15,6.89,7.62,8.36,9.09,9.81,10.54,,,,,,
15,1.02,1.43,2.20,2.96,3.71,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.07,,,,,
16,0.80,1.21,1.98,2.74,3.49,4.23,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.85,11.57,,,,
17,0.58,0.99,1.76,2.52,3.27,4.01,4.76,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.61,11.35,12.10,,,
18,0.36,0.77,1.54,2.30,3.05,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.66,10.39,11.13,11.89,12.62,,
19,0.15,0.54,1.31,2.07,2.82,3.56,4.30,5.04,5.77,6.51,7.24,7.97,8.69,9.42,10.15,10.91,11.69,12.41,12.97,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
