i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.45,,,,,,,,,,,,,,,,,
3,2.18,3.45,4.70,,,,,,,,,,,,,,,,
4,2.18,3.45,4.70,5.91,,,,,,,,,,,,,,,
5,2.18,3.45,4.70,5.91,7.10,,,,,,,,,,,,,,
6,2.18,3.45,4.70,5.91,7.10,8.27,,,,,,,,,,,,,
7,2.18,3.45,4.70,5.91,7.10,8.27,9.43,,,,,,,,,,,,
8,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,,,,,,,,,,,
9,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,,,,,,,,,,
10,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,,,,,,,,,
11,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.97,,,,,,,,
12,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.97,15.09,,,,,,,
13,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.97,15.09,16.20,,,,,,
14,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.97,15.09,16.20,17.31,,,,,
15,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.97,15.09,16.20,17.31,18.41,,,,
16,2.18,3.45,4.70,5.91,7.10,8.27,9.43,10.58,11.71,12.84,13.97,15.09,16.20,17.31,18.41,19.51,,,
17,2.17,3.45,4.70,5.91,7.10,8.27,9.43,10.57,11.71,12.84,13.96,15.08,16.20,17.30,18.41,19.51,20.61,,
18,2.17,3.43,4.68,5.89,7.07,8.24,9.40,10.55,11.68,12.81,13.93,15.05,16.16,17.27,18.38,19.48,20.57,21.67,
19,1.83,3.07,4.27,5.44,6.59,7.74,8.87,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,18.80,19.89,20.97,22.05
