i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.88,,,,,,,,,,,,,,,,,
3,1.57,2.88,4.11,,,,,,,,,,,,,,,,
4,1.57,2.88,4.11,5.31,,,,,,,,,,,,,,,
5,1.57,2.88,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.57,2.88,4.11,5.31,6.49,7.65,,,,,,,,,,,,,
7,1.57,2.88,4.11,5.31,6.49,7.65,8.81,,,,,,,,,,,,
8,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,,,,,,,,,,,
9,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,,,,,,,,,,
10,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,,,,,,,,,
11,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,13.32,,,,,,,,
12,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,13.32,14.43,,,,,,,
13,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,13.32,14.43,15.54,,,,,,
14,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,,,,
16,1.57,2.88,4.11,5.31,6.49,7.65,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,,,
17,1.56,2.88,4.11,5.31,6.49,7.65,8.80,9.94,11.08,12.20,13.32,14.43,15.53,16.64,17.74,18.83,19.92,,
18,1.56,2.87,4.09,5.29,6.47,7.63,8.78,9.92,11.05,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.89,20.98,
19,1.30,2.54,3.74,4.91,6.06,7.20,8.33,9.45,10.57,11.67,12.78,13.87,14.96,16.05,17.14,18.22,19.30,20.38,21.46
