i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.82,,,,,,,,,,,,,,,,,,
3,9.16,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.63,9.75,10.62,11.47,,,,,,,,,,,,,,,,
5,8.09,9.22,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.56,8.68,9.55,10.40,11.22,12.04,,,,,,,,,,,,,,
7,7.02,8.15,9.02,9.86,10.69,11.50,12.31,,,,,,,,,,,,,
8,6.49,7.61,8.48,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,
9,5.95,7.08,7.94,8.79,9.62,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.41,6.54,7.41,8.25,9.08,9.89,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.88,6.00,6.87,7.72,8.55,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.34,5.47,6.34,7.18,8.01,8.82,9.63,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.81,4.93,5.80,6.65,7.47,8.29,9.09,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.40,5.27,6.11,6.94,7.75,8.56,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.86,4.73,5.58,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.33,4.20,5.04,5.87,6.68,7.49,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.73,14.49,,,,
17,1.66,2.79,3.66,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.25,3.12,3.97,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.58,1.71,2.56,3.40,4.22,5.02,5.82,6.61,7.40,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
