i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.13,,,,,,,,,,,,,,,,,,
3,9.18,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.65,10.07,10.92,11.75,,,,,,,,,,,,,,,,
5,8.12,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,,
6,7.59,9.01,9.86,10.69,11.51,12.31,,,,,,,,,,,,,,
7,7.06,8.48,9.33,10.16,10.98,11.78,12.58,,,,,,,,,,,,,
8,6.53,7.95,8.80,9.63,10.45,11.25,12.05,12.84,,,,,,,,,,,,
9,6.00,7.42,8.27,9.10,9.92,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.47,6.89,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.94,6.36,7.21,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.59,,,,,,,,,
12,4.41,5.83,6.68,7.51,8.33,9.13,9.93,10.72,11.51,12.29,13.06,13.84,,,,,,,,
13,3.88,5.30,6.15,6.98,7.80,8.60,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,,,
14,3.35,4.77,5.62,6.45,7.27,8.07,8.87,9.66,10.45,11.23,12.00,12.78,13.55,14.32,,,,,,
15,2.82,4.24,5.09,5.92,6.74,7.54,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.79,14.55,,,,,
16,2.29,3.71,4.56,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.26,14.02,14.78,,,,
17,1.76,3.18,4.03,4.86,5.68,6.48,7.28,8.07,8.86,9.64,10.41,11.19,11.96,12.72,13.49,14.25,15.01,,,
18,1.23,2.64,3.50,4.33,5.14,5.95,6.74,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.72,2.11,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.50,9.28,10.04,10.81,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
