i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,10.12,,,,,,,,,,,,,,,,,,
3,8.45,9.63,10.47,,,,,,,,,,,,,,,,,
4,7.96,9.13,9.98,10.80,,,,,,,,,,,,,,,,
5,7.46,8.64,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.97,8.15,8.99,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.48,7.65,8.50,9.33,10.13,10.93,11.72,,,,,,,,,,,,,
8,5.99,7.16,8.01,8.83,9.64,10.44,11.23,12.02,,,,,,,,,,,,
9,5.49,6.67,7.52,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,5.00,6.18,7.02,7.85,8.66,9.46,10.25,11.03,11.81,12.58,,,,,,,,,,
11,4.51,5.68,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.09,12.86,,,,,,,,,
12,4.01,5.19,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.52,4.70,5.54,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,,
14,3.03,4.20,5.05,5.88,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.54,3.71,4.56,5.38,6.19,6.99,7.78,8.57,9.34,10.12,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.04,3.22,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,,,,
17,1.55,2.73,3.57,4.40,5.21,6.00,6.80,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.47,,,
18,1.06,2.23,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.22,13.98,14.73,,
19,0.57,1.73,2.57,3.38,4.18,4.98,5.76,6.54,7.32,8.09,8.85,9.62,10.38,11.14,11.90,12.65,13.40,14.16,14.91,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
