i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.51,,,,,,,,,,,,,,,,,,
3,3.60,4.30,5.06,,,,,,,,,,,,,,,,,
4,3.39,4.09,4.85,5.60,,,,,,,,,,,,,,,,
5,3.17,3.88,4.64,5.39,6.14,,,,,,,,,,,,,,,
6,2.96,3.66,4.43,5.18,5.93,6.67,,,,,,,,,,,,,,
7,2.75,3.45,4.21,4.97,5.71,6.45,7.19,,,,,,,,,,,,,
8,2.54,3.24,4.00,4.75,5.50,6.24,6.98,7.71,,,,,,,,,,,,
9,2.32,3.03,3.79,4.54,5.29,6.03,6.77,7.50,8.24,,,,,,,,,,,
10,2.11,2.81,3.58,4.33,5.07,5.82,6.55,7.29,8.02,8.75,,,,,,,,,,
11,1.90,2.60,3.36,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,,,,,,,,,
12,1.69,2.39,3.15,3.90,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,,,,,,,,
13,1.47,2.17,2.94,3.69,4.44,5.18,5.92,6.65,7.38,8.12,8.85,9.57,10.30,,,,,,,
14,1.26,1.96,2.72,3.48,4.22,4.97,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.05,1.75,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.61,11.32,,,,,
16,0.83,1.54,2.30,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.66,10.39,11.11,11.80,,,,
17,0.62,1.32,2.09,2.84,3.59,4.33,5.07,5.80,6.53,7.27,8.00,8.72,9.45,10.18,10.90,11.61,11.85,,,
18,0.41,1.11,1.87,2.63,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.69,11.41,11.79,9.50,,
19,0.20,0.90,1.66,2.41,3.15,3.89,4.63,5.36,6.10,6.83,7.56,8.28,9.01,9.74,10.47,11.22,11.77,11.25,8.24,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
