i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.90,,,,,,,,,,,,,,,,,,
3,9.10,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.57,9.85,10.71,11.54,,,,,,,,,,,,,,,,
5,8.04,9.32,10.18,11.01,11.83,,,,,,,,,,,,,,,
6,7.51,8.79,9.65,10.48,11.30,12.11,,,,,,,,,,,,,,
7,6.98,8.26,9.12,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.46,7.74,8.59,9.43,10.25,11.06,11.85,12.65,,,,,,,,,,,,
9,5.93,7.21,8.07,8.90,9.72,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.40,6.68,7.54,8.37,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.87,6.15,7.01,7.85,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.35,5.63,6.48,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,,
13,3.82,5.10,5.95,6.79,7.61,8.42,9.21,10.01,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.29,4.57,5.43,6.26,7.08,7.89,8.69,9.48,10.26,11.05,11.82,12.60,13.37,14.14,,,,,,
15,2.76,4.04,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,,
16,2.23,3.51,4.37,5.21,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.99,3.84,4.68,5.50,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,,
18,1.18,2.46,3.31,4.15,4.97,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.55,14.31,15.07,,
19,0.66,1.92,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
