i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.47,,,,,,,,,,,,,,,,,,
3,2.98,3.29,4.05,,,,,,,,,,,,,,,,,
4,2.80,3.11,3.87,4.62,,,,,,,,,,,,,,,,
5,2.62,2.93,3.70,4.44,5.19,,,,,,,,,,,,,,,
6,2.44,2.76,3.52,4.26,5.01,5.74,,,,,,,,,,,,,,
7,2.26,2.58,3.34,4.08,4.83,5.56,6.30,,,,,,,,,,,,,
8,2.08,2.40,3.16,3.91,4.65,5.38,6.12,6.85,,,,,,,,,,,,
9,1.90,2.22,2.98,3.73,4.47,5.20,5.94,6.67,7.40,,,,,,,,,,,
10,1.72,2.04,2.80,3.55,4.29,5.03,5.76,6.49,7.22,7.95,,,,,,,,,,
11,1.54,1.86,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.49,,,,,,,,,
12,1.36,1.68,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.31,9.10,,,,,,,,
13,1.18,1.50,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.92,9.72,,,,,,,
14,1.00,1.32,2.08,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.74,9.54,10.18,,,,,,
15,0.82,1.14,1.90,2.65,3.39,4.13,4.86,5.59,6.32,7.05,7.78,8.55,9.36,10.03,7.25,,,,,
16,0.64,0.96,1.72,2.47,3.21,3.95,4.68,5.41,6.14,6.87,7.60,8.37,9.18,9.88,7.77,-152.08,,,,
17,0.47,0.78,1.54,2.29,3.03,3.77,4.50,5.23,5.96,6.69,7.42,8.19,9.00,9.72,8.29,-115.28,-5192.43,,,
18,0.29,0.60,1.36,2.11,2.85,3.59,4.32,5.05,5.78,6.51,7.24,8.00,8.82,9.57,8.81,-78.31,-3613.78,-48756.19,,
19,0.11,0.42,1.18,1.93,2.67,3.40,4.14,4.87,5.60,6.32,7.05,7.77,8.63,9.41,9.58,-28.09,-1483.39,-19305.75,616375.46,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
