i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.24,,,,,,,,,,,,,,,,,
3,0.98,2.24,3.40,,,,,,,,,,,,,,,,
4,0.98,2.24,3.40,4.54,,,,,,,,,,,,,,,
5,0.98,2.24,3.40,4.54,5.67,,,,,,,,,,,,,,
6,0.98,2.24,3.40,4.54,5.67,6.76,,,,,,,,,,,,,
7,0.98,2.24,3.40,4.54,5.67,6.76,7.87,,,,,,,,,,,,
8,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,,,,,,,,,,,
9,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,,,,,,,,,,
10,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,,,,,,,,,
11,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,,,,,,,,
12,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,13.26,14.32,,,,,,
14,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,,,,,
15,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,,,,
16,0.98,2.24,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.52,,,
17,0.98,2.23,3.40,4.54,5.67,6.76,7.87,8.96,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.52,18.57,,
18,0.98,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.38,16.44,17.50,18.55,19.61,
19,0.90,2.12,3.25,4.38,5.49,6.58,7.67,8.74,9.81,10.88,11.96,13.02,14.07,15.13,16.19,17.25,18.30,19.34,20.39
