i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.30,7.49,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.30,7.49,8.66,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,13.26,,,,,,,,
12,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,13.26,14.39,,,,,,,
13,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,13.26,14.39,15.52,,,,,,
14,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,13.26,14.39,15.52,16.64,,,,,
15,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,13.26,14.39,15.52,16.64,17.75,,,,
16,1.28,2.69,3.89,5.10,6.30,7.49,8.66,9.83,10.98,12.13,13.26,14.39,15.52,16.64,17.75,18.86,,,
17,1.28,2.68,3.89,5.09,6.30,7.48,8.66,9.82,10.98,12.12,13.26,14.39,15.51,16.63,17.74,18.85,19.95,,
18,1.26,2.67,3.87,5.07,6.27,7.46,8.63,9.80,10.95,12.09,13.23,14.35,15.48,16.59,17.70,18.81,19.92,21.02,
19,1.03,2.23,3.42,4.61,5.78,6.94,8.10,9.23,10.37,11.49,12.61,13.71,14.82,15.92,17.02,18.11,19.21,20.30,21.39
