i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.67,,,,,,,,,,,,,,,,,,
3,3.85,4.44,5.21,,,,,,,,,,,,,,,,,
4,3.62,4.21,4.98,5.74,,,,,,,,,,,,,,,,
5,3.39,3.98,4.75,5.51,6.26,,,,,,,,,,,,,,,
6,3.17,3.75,4.52,5.28,6.03,6.77,,,,,,,,,,,,,,
7,2.94,3.53,4.29,5.05,5.80,6.55,7.29,,,,,,,,,,,,,
8,2.71,3.30,4.07,4.82,5.57,6.32,7.06,7.80,,,,,,,,,,,,
9,2.48,3.07,3.84,4.59,5.34,6.09,6.83,7.57,8.30,,,,,,,,,,,
10,2.25,2.84,3.61,4.37,5.12,5.86,6.60,7.34,8.08,8.81,,,,,,,,,,
11,2.03,2.61,3.38,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.31,,,,,,,,,
12,1.80,2.39,3.15,3.91,4.66,5.41,6.15,6.88,7.62,8.35,9.09,9.82,,,,,,,,
13,1.57,2.16,2.93,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,,,,,,,
14,1.34,1.93,2.70,3.45,4.20,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.11,1.70,2.47,3.23,3.98,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,,,,,
16,0.88,1.47,2.24,3.00,3.75,4.49,5.23,5.97,6.71,7.44,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.66,1.24,2.01,2.77,3.52,4.26,5.01,5.74,6.48,7.21,7.95,8.68,9.41,10.13,10.86,11.60,12.32,,,
18,0.43,1.02,1.78,2.54,3.29,4.04,4.78,5.52,6.25,6.98,7.72,8.45,9.18,9.90,10.63,11.36,12.09,12.87,,
19,0.20,0.79,1.55,2.31,3.05,3.80,4.54,5.27,6.01,6.74,7.47,8.20,8.93,9.66,10.38,11.11,11.84,12.60,13.33,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
