i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.44,,,,,,,,,,,,,,,,,
3,1.15,2.44,3.63,,,,,,,,,,,,,,,,
4,1.15,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.15,2.44,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.15,2.44,3.63,4.79,5.92,7.05,,,,,,,,,,,,,
7,1.15,2.44,3.63,4.79,5.92,7.05,8.16,,,,,,,,,,,,
8,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,,,,,,,,,,,
9,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,,,,,,,,,,
10,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,,,,,,,,
12,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,13.61,,,,,,,
13,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.69,,,,,,
14,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.69,15.76,,,,,
15,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.69,15.76,16.83,,,,
16,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.69,15.76,16.83,17.90,,,
17,1.15,2.44,3.63,4.79,5.92,7.05,8.16,9.26,10.35,11.44,12.53,13.61,14.68,15.76,16.83,17.90,18.97,,
18,1.15,2.43,3.62,4.78,5.91,7.03,8.14,9.24,10.34,11.43,12.51,13.59,14.67,15.74,16.81,17.88,18.95,20.01,
19,1.05,2.28,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.50,17.56,18.62,19.68,20.73
