i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.06,,,,,,,,,,,,,,,,,
3,1.83,3.06,4.29,,,,,,,,,,,,,,,,
4,1.83,3.06,4.29,5.49,,,,,,,,,,,,,,,
5,1.83,3.06,4.29,5.49,6.67,,,,,,,,,,,,,,
6,1.83,3.06,4.29,5.49,6.67,7.83,,,,,,,,,,,,,
7,1.83,3.06,4.29,5.49,6.67,7.83,8.98,,,,,,,,,,,,
8,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,,,,,,,,,,,
9,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,,,,,,,,,,
10,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,,,,,,,,,
11,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,,,,,,,,
12,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,,,,,,,
13,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,,,,,,
14,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,16.79,,,,,
15,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,,,,
16,1.83,3.06,4.29,5.49,6.67,7.83,8.98,10.11,11.24,12.36,13.48,14.59,15.69,16.79,17.89,18.98,,,
17,1.83,3.05,4.29,5.49,6.67,7.83,8.97,10.11,11.24,12.36,13.48,14.58,15.69,16.79,17.88,18.98,20.07,,
18,1.82,3.04,4.27,5.47,6.65,7.81,8.95,10.09,11.22,12.34,13.45,14.56,15.66,16.76,17.86,18.95,20.04,21.12,
19,1.49,2.74,3.93,5.10,6.25,7.38,8.51,9.63,10.74,11.84,12.94,14.04,15.13,16.21,17.30,18.38,19.46,20.53,21.61
