i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.55,,,,,,,,,,,,,,,,,,
3,8.95,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.42,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.90,8.97,9.84,10.68,11.51,,,,,,,,,,,,,,,
6,7.38,8.45,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.85,7.93,8.79,9.63,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.33,7.40,8.27,9.11,9.93,10.75,11.55,12.34,,,,,,,,,,,,
9,5.80,6.88,7.74,8.58,9.41,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.28,6.35,7.22,8.06,8.88,9.70,10.50,11.29,12.08,12.86,,,,,,,,,,
11,4.75,5.83,6.69,7.54,8.36,9.17,9.97,10.77,11.56,12.34,13.12,,,,,,,,,
12,4.23,5.30,6.17,7.01,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.37,,,,,,,,
13,3.70,4.78,5.65,6.49,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.84,13.62,,,,,,,
14,3.18,4.25,5.12,5.96,6.79,7.60,8.40,9.19,9.98,10.77,11.54,12.32,13.09,13.86,,,,,,
15,2.66,3.73,4.60,5.44,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.79,12.57,13.34,14.10,,,,,
16,2.13,3.21,4.07,4.91,5.74,6.55,7.35,8.15,8.93,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.68,3.55,4.39,5.21,6.02,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.08,2.16,3.02,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.28,14.05,14.81,,
19,0.54,1.62,2.48,3.31,4.13,4.93,5.73,6.51,7.30,8.07,8.85,9.62,10.39,11.15,11.91,12.68,13.43,14.19,14.95,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
