i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.96,,,,,,,,,,,,,,,,,,
3,9.26,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.72,9.88,10.75,11.60,,,,,,,,,,,,,,,,
5,8.18,9.34,10.21,11.06,11.89,,,,,,,,,,,,,,,
6,7.64,8.80,9.67,10.52,11.35,12.16,,,,,,,,,,,,,,
7,7.10,8.26,9.13,9.98,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.56,7.72,8.59,9.44,10.27,11.08,11.88,12.68,,,,,,,,,,,,
9,6.02,7.18,8.05,8.90,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.48,6.64,7.51,8.36,9.19,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,
11,4.94,6.10,6.97,7.82,8.65,9.46,10.26,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.40,5.56,6.43,7.28,8.11,8.92,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.86,5.02,5.89,6.74,7.57,8.38,9.18,9.98,10.77,11.56,12.34,13.12,13.89,,,,,,,
14,3.32,4.49,5.35,6.20,7.03,7.84,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.78,3.95,4.81,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.41,4.27,5.12,5.95,6.76,7.57,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.58,,,,
17,1.70,2.87,3.73,4.58,5.41,6.22,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.32,3.19,4.04,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,
19,0.61,1.77,2.63,3.46,4.28,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.38,15.13,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
