i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.43,,,,,,,,,,,,,,,,,,
3,9.42,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.87,10.35,11.20,12.03,,,,,,,,,,,,,,,,
5,8.33,9.80,10.66,11.49,12.31,,,,,,,,,,,,,,,
6,7.79,9.26,10.12,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.25,8.72,9.57,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.70,8.18,9.03,9.87,10.69,11.49,12.29,13.09,,,,,,,,,,,,
9,6.16,7.63,8.49,9.32,10.14,10.95,11.75,12.54,13.33,,,,,,,,,,,
10,5.62,7.09,7.95,8.78,9.60,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.08,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.54,6.01,6.86,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.04,,,,,,,,
13,3.99,5.47,6.32,7.16,7.98,8.78,9.58,10.38,11.16,11.95,12.73,13.50,14.27,,,,,,,
14,3.45,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.62,11.41,12.18,12.96,13.73,14.50,,,,,,
15,2.91,4.38,5.24,6.07,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,14.73,,,,,
16,2.37,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,14.95,,,,
17,1.83,3.30,4.15,4.99,5.81,6.61,7.41,8.21,9.00,9.78,10.56,11.33,12.11,12.88,13.64,14.41,15.17,,,
18,1.29,2.75,3.61,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.20,3.04,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
