i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.47,,,,,,,,,,,,,,,,,
3,1.26,2.47,3.63,,,,,,,,,,,,,,,,
4,1.26,2.47,3.63,4.76,,,,,,,,,,,,,,,
5,1.26,2.47,3.63,4.76,5.87,,,,,,,,,,,,,,
6,1.26,2.47,3.63,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.26,2.47,3.63,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,,,,,,,,,
11,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,,,,,,,,
12,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,13.44,,,,,,,
13,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,13.44,14.51,,,,,,
14,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,13.44,14.51,15.57,,,,,
15,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,13.44,14.51,15.57,16.63,,,,
16,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,13.44,14.51,15.57,16.63,17.69,,,
17,1.26,2.47,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.38,13.44,14.51,15.57,16.63,17.69,18.75,,
18,1.25,2.46,3.62,4.75,5.86,6.96,8.05,9.14,10.22,11.29,12.37,13.43,14.50,15.56,16.62,17.68,18.74,19.79,
19,1.16,2.34,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.21,14.26,15.32,16.38,17.43,18.48,19.53,20.58
