i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.74,7.52,,,,,,,,,,,,,,,,,,
3,6.36,7.15,7.96,,,,,,,,,,,,,,,,,
4,5.98,6.77,7.58,8.38,,,,,,,,,,,,,,,,
5,5.60,6.39,7.20,8.00,8.78,,,,,,,,,,,,,,,
6,5.22,6.01,6.83,7.62,8.41,9.18,,,,,,,,,,,,,,
7,4.85,5.63,6.45,7.24,8.03,8.80,9.57,,,,,,,,,,,,,
8,4.47,5.26,6.07,6.87,7.65,8.42,9.19,9.96,,,,,,,,,,,,
9,4.09,4.88,5.69,6.49,7.27,8.05,8.81,9.58,10.34,,,,,,,,,,,
10,3.71,4.50,5.32,6.11,6.89,7.67,8.44,9.20,9.96,10.71,,,,,,,,,,
11,3.33,4.12,4.94,5.73,6.52,7.29,8.06,8.82,9.58,10.34,11.09,,,,,,,,,
12,2.96,3.74,4.56,5.35,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.46,,,,,,,,
13,2.58,3.37,4.18,4.98,5.76,6.53,7.30,8.07,8.82,9.58,10.33,11.08,11.83,,,,,,,
14,2.20,2.99,3.80,4.60,5.38,6.16,6.92,7.69,8.45,9.20,9.96,10.71,11.45,12.20,,,,,,
15,1.82,2.61,3.43,4.22,5.00,5.78,6.55,7.31,8.07,8.82,9.58,10.33,11.08,11.82,12.57,,,,,
16,1.44,2.23,3.05,3.84,4.63,5.40,6.17,6.93,7.69,8.45,9.20,9.95,10.70,11.44,12.19,12.93,,,,
17,1.07,1.85,2.67,3.46,4.25,5.02,5.79,6.55,7.31,8.07,8.82,9.57,10.32,11.07,11.81,12.55,13.30,,,
18,0.69,1.48,2.29,3.09,3.87,4.64,5.41,6.17,6.93,7.69,8.44,9.19,9.94,10.69,11.43,12.17,12.92,13.66,,
19,0.31,1.09,1.90,2.69,3.47,4.24,5.01,5.77,6.52,7.28,8.03,8.78,9.52,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
