i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.15,,,,,,,,,,,,,,,,,,
3,7.74,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.28,8.23,9.07,9.89,,,,,,,,,,,,,,,,
5,6.83,7.78,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.37,7.32,8.16,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.91,6.86,7.70,8.52,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.46,6.41,7.25,8.07,8.87,9.66,10.45,11.22,,,,,,,,,,,,
9,5.00,5.95,6.79,7.61,8.41,9.20,9.99,10.77,11.54,,,,,,,,,,,
10,4.54,5.49,6.33,7.15,7.96,8.75,9.53,10.31,11.08,11.85,,,,,,,,,,
11,4.09,5.04,5.88,6.70,7.50,8.29,9.08,9.85,10.63,11.40,12.16,,,,,,,,,
12,3.63,4.58,5.42,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.47,,,,,,,,
13,3.17,4.12,4.96,5.78,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.72,3.67,4.51,5.33,6.13,6.92,7.71,8.48,9.26,10.03,10.79,11.56,12.32,13.07,,,,,,
15,2.26,3.21,4.05,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.37,,,,,
16,1.80,2.75,3.59,4.41,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.91,13.67,,,,
17,1.35,2.30,3.14,3.95,4.76,5.55,6.34,7.11,7.89,8.66,9.42,10.19,10.95,11.70,12.46,13.21,13.96,,,
18,0.89,1.84,2.68,3.50,4.30,5.09,5.88,6.65,7.43,8.20,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.25,,
19,0.43,1.37,2.21,3.02,3.82,4.60,5.38,6.16,6.93,7.69,8.46,9.22,9.97,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
