i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.70,,,,,,,,,,,,,,,,,,
3,8.85,10.19,11.03,,,,,,,,,,,,,,,,,
4,8.34,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.83,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.31,8.65,9.50,10.32,11.14,11.94,,,,,,,,,,,,,,
7,6.80,8.13,8.98,9.81,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.29,7.62,8.47,9.30,10.11,10.91,11.71,12.49,,,,,,,,,,,,
9,5.77,7.11,7.96,8.78,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.26,6.60,7.45,8.27,9.08,9.89,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.75,6.08,6.93,7.76,8.57,9.37,10.17,10.95,11.74,12.51,13.29,,,,,,,,,
12,4.24,5.57,6.42,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.55,,,,,,,,
13,3.72,5.06,5.91,6.73,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.21,4.55,5.39,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,,
15,2.70,4.03,4.88,5.71,6.52,7.32,8.12,8.90,9.69,10.46,11.24,12.01,12.77,13.54,14.30,,,,,
16,2.19,3.52,4.37,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,,
17,1.67,3.01,3.86,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.49,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.03,,
19,0.66,1.97,2.81,3.62,4.43,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.43,15.19,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
