i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.04,,,,,,,,,,,,,,,,,
3,0.81,2.04,3.19,,,,,,,,,,,,,,,,
4,0.81,2.04,3.19,4.32,,,,,,,,,,,,,,,
5,0.81,2.04,3.19,4.32,5.42,,,,,,,,,,,,,,
6,0.81,2.04,3.19,4.32,5.42,6.52,,,,,,,,,,,,,
7,0.81,2.04,3.19,4.32,5.42,6.52,7.61,,,,,,,,,,,,
8,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,,,,,,,,,,,
9,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,,,,,,,,,,
10,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,,,,,,,,,
11,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,,,,,,,,
12,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,12.96,,,,,,,
13,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,12.96,14.02,,,,,,
14,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,12.96,14.02,15.07,,,,,
15,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,12.96,14.02,15.07,16.13,,,,
16,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,12.96,14.02,15.07,16.13,17.18,,,
17,0.81,2.04,3.19,4.32,5.42,6.52,7.61,8.69,9.76,10.82,11.89,12.96,14.02,15.07,16.12,17.18,18.23,,
18,0.81,2.04,3.19,4.32,5.42,6.51,7.59,8.68,9.75,10.82,11.88,12.95,14.01,15.06,16.12,17.17,18.22,19.27,
19,0.73,1.94,3.07,4.18,5.28,6.36,7.43,8.51,9.57,10.63,11.70,12.75,13.80,14.86,15.91,16.95,18.00,19.05,20.09
