i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.01,,,,,,,,,,,,,,,,,,
3,3.42,3.80,4.57,,,,,,,,,,,,,,,,,
4,3.21,3.60,4.36,5.12,,,,,,,,,,,,,,,,
5,3.01,3.39,4.16,4.91,5.66,,,,,,,,,,,,,,,
6,2.80,3.19,3.95,4.71,5.46,6.20,,,,,,,,,,,,,,
7,2.60,2.98,3.75,4.50,5.25,5.99,6.73,,,,,,,,,,,,,
8,2.39,2.78,3.54,4.30,5.05,5.79,6.53,7.26,,,,,,,,,,,,
9,2.19,2.57,3.34,4.09,4.84,5.58,6.32,7.06,7.79,,,,,,,,,,,
10,1.98,2.37,3.14,3.89,4.64,5.38,6.12,6.85,7.58,8.32,,,,,,,,,,
11,1.78,2.16,2.93,3.68,4.43,5.17,5.91,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.57,1.96,2.73,3.48,4.23,4.97,5.71,6.44,7.17,7.91,8.64,9.36,,,,,,,,
13,1.37,1.75,2.52,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,,,,,,,
14,1.16,1.55,2.32,3.07,3.82,4.56,5.30,6.03,6.77,7.50,8.23,8.95,9.68,10.43,,,,,,
15,0.96,1.34,2.11,2.87,3.61,4.35,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.22,10.96,,,,,
16,0.75,1.14,1.91,2.66,3.41,4.15,4.89,5.62,6.36,7.09,7.82,8.54,9.27,10.00,10.76,11.52,,,,
17,0.55,0.93,1.70,2.46,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.55,11.33,11.50,,,
18,0.34,0.73,1.50,2.25,3.00,3.74,4.48,5.21,5.95,6.68,7.41,8.13,8.86,9.59,10.35,11.14,11.46,10.48,,
19,0.14,0.52,1.29,2.04,2.79,3.53,4.26,5.00,5.73,6.46,7.19,7.92,8.64,9.37,10.13,10.95,11.48,11.52,-11.54,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
