i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.33,,,,,,,,,,,,,,,,,,
3,8.57,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.07,9.34,10.18,11.00,,,,,,,,,,,,,,,,
5,7.57,8.84,9.68,10.51,11.32,,,,,,,,,,,,,,,
6,7.08,8.34,9.19,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.58,7.84,8.69,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.08,7.34,8.19,9.01,9.82,10.62,11.41,12.20,,,,,,,,,,,,
9,5.58,6.85,7.69,8.51,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.08,6.35,7.19,8.02,8.83,9.62,10.41,11.20,11.98,12.75,,,,,,,,,,
11,4.59,5.85,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.26,13.03,,,,,,,,,
12,4.09,5.35,6.20,7.02,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,,,,,,,,
13,3.59,4.85,5.70,6.52,7.33,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.56,,,,,,,
14,3.09,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,,
15,2.59,3.86,4.70,5.53,6.34,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,,,,,
16,2.10,3.36,4.21,5.03,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,,,,
17,1.60,2.86,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.33,13.10,13.85,14.61,,,
18,1.10,2.36,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.86,,
19,0.62,1.86,2.69,3.50,4.31,5.10,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
