i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.91,,,,,,,,,,,,,,,,
4,1.31,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.70,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.70,3.91,5.11,6.30,7.49,,,,,,,,,,,,,
7,1.31,2.70,3.91,5.11,6.30,7.49,8.65,,,,,,,,,,,,
8,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,,,,,,,,,,,
9,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,10.96,,,,,,,,,,
10,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,10.96,12.09,,,,,,,,,
11,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,10.96,12.09,13.22,,,,,,,,
12,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,10.96,12.09,13.22,14.35,,,,,,,
13,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,10.96,12.09,13.22,14.35,15.47,,,,,,
14,1.31,2.70,3.91,5.11,6.30,7.49,8.65,9.81,10.96,12.09,13.22,14.35,15.47,16.58,,,,,
15,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.81,10.96,12.09,13.22,14.35,15.47,16.58,17.69,,,,
16,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.81,10.96,12.09,13.22,14.35,15.47,16.58,17.69,18.79,,,
17,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.81,10.95,12.09,13.22,14.34,15.46,16.58,17.68,18.79,19.89,,
18,1.30,2.69,3.89,5.09,6.28,7.46,8.63,9.78,10.93,12.06,13.19,14.32,15.43,16.54,17.65,18.76,19.86,20.95,
19,1.07,2.28,3.48,4.66,5.83,6.98,8.13,9.26,10.39,11.50,12.61,13.72,14.82,15.92,17.01,18.10,19.19,20.27,21.35
