i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.81,,,,,,,,,,,,,,,,
4,1.34,2.62,3.81,4.97,,,,,,,,,,,,,,,
5,1.34,2.62,3.81,4.97,6.12,,,,,,,,,,,,,,
6,1.34,2.62,3.81,4.97,6.12,7.24,,,,,,,,,,,,,
7,1.34,2.62,3.81,4.97,6.12,7.24,8.35,,,,,,,,,,,,
8,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,,,,,,,,,,,
9,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,,,,,,,,,,
10,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,,,,,,,,,
11,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,,,,,,,,
12,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.82,,,,,,,
13,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.82,14.90,,,,,,
14,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.82,14.90,15.97,,,,,
15,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.82,14.90,15.97,17.05,,,,
16,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.90,15.97,17.05,18.12,,,
17,1.34,2.62,3.81,4.97,6.12,7.24,8.35,9.46,10.55,11.64,12.73,13.81,14.89,15.97,17.05,18.12,19.19,,
18,1.34,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.71,13.80,14.88,15.96,17.04,18.11,19.18,20.23,
19,1.21,2.44,3.60,4.75,5.87,6.97,8.07,9.16,10.26,11.34,12.41,13.48,14.55,15.62,16.70,17.75,18.82,19.88,20.93
