i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.83,,,,,,,,,,,,,,,,,
3,1.59,2.83,4.05,,,,,,,,,,,,,,,,
4,1.59,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.59,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.59,2.83,4.05,5.24,6.40,7.55,,,,,,,,,,,,,
7,1.59,2.83,4.05,5.24,6.40,7.55,8.69,,,,,,,,,,,,
8,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,,,,,,,,,,,
9,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,,,,,,,,,,
10,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,,,,,,,,
12,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,,,,,,,
13,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,,,,,,
14,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.59,2.83,4.05,5.24,6.40,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,,,,
16,1.59,2.83,4.05,5.24,6.40,7.54,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,,,
17,1.59,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.93,12.04,13.14,14.23,15.34,16.43,17.52,18.59,19.68,,
18,1.59,2.81,4.04,5.22,6.38,7.53,8.66,9.79,10.90,12.02,13.12,14.21,15.31,16.41,17.50,18.57,19.66,20.73,
19,1.32,2.56,3.75,4.91,6.05,7.17,8.29,9.40,10.51,11.60,12.69,13.78,14.86,15.95,17.02,18.09,19.16,20.23,21.30
