i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.67,,,,,,,,,,,,,,,,,,
3,8.25,9.18,10.04,,,,,,,,,,,,,,,,,
4,7.76,8.69,9.55,10.39,,,,,,,,,,,,,,,,
5,7.27,8.20,9.06,9.90,10.71,,,,,,,,,,,,,,,
6,6.78,7.71,8.57,9.41,10.22,11.03,,,,,,,,,,,,,,
7,6.29,7.22,8.08,8.92,9.73,10.54,11.33,,,,,,,,,,,,,
8,5.80,6.73,7.59,8.43,9.24,10.05,10.84,11.63,,,,,,,,,,,,
9,5.31,6.24,7.10,7.94,8.75,9.56,10.35,11.14,11.92,,,,,,,,,,,
10,4.82,5.75,6.61,7.45,8.26,9.07,9.86,10.65,11.43,12.21,,,,,,,,,,
11,4.33,5.26,6.12,6.95,7.77,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.77,5.63,6.46,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.28,5.14,5.97,6.79,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,
14,2.86,3.79,4.65,5.48,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,
15,2.37,3.30,4.16,4.99,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,
16,1.88,2.81,3.67,4.50,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,
17,1.39,2.32,3.18,4.01,4.83,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.90,1.83,2.69,3.52,4.34,5.14,5.94,6.73,7.51,8.28,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,,
19,0.41,1.33,2.18,3.01,3.82,4.62,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.31,13.07,13.82,14.57,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
