i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.76,,,,,,,,,,,,,,,,,
3,1.44,2.76,3.97,,,,,,,,,,,,,,,,
4,1.44,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.44,2.76,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.44,2.76,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.44,2.76,3.97,5.16,6.33,7.48,8.63,,,,,,,,,,,,
8,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,,,,,,,,,,,
9,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,,,,,,,,,,
10,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,13.10,14.21,,,,,,,
13,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,13.10,14.21,15.31,,,,,,
14,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,13.10,14.21,15.31,16.40,,,,,
15,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,13.10,14.21,15.31,16.40,17.49,,,,
16,1.44,2.76,3.97,5.16,6.33,7.48,8.63,9.76,10.88,11.99,13.10,14.21,15.31,16.40,17.49,18.58,,,
17,1.44,2.76,3.97,5.16,6.33,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.30,16.40,17.49,18.58,19.67,,
18,1.43,2.75,3.96,5.15,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.64,20.72,
19,1.22,2.46,3.65,4.82,5.96,7.09,8.21,9.33,10.43,11.53,12.63,13.72,14.81,15.89,16.97,18.05,19.12,20.20,21.27
