i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.81,,,,,,,,,,,,,,,,,,
3,3.11,3.63,4.38,,,,,,,,,,,,,,,,,
4,2.92,3.44,4.20,4.95,,,,,,,,,,,,,,,,
5,2.74,3.26,4.02,4.76,5.50,,,,,,,,,,,,,,,
6,2.55,3.08,3.83,4.58,5.32,6.05,,,,,,,,,,,,,,
7,2.37,2.89,3.65,4.39,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.19,2.71,3.46,4.21,4.95,5.69,6.42,7.15,,,,,,,,,,,,
9,2.00,2.53,3.28,4.03,4.77,5.50,6.24,6.97,7.70,,,,,,,,,,,
10,1.82,2.34,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.63,2.16,2.91,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.78,,,,,,,,,
12,1.45,1.97,2.73,3.47,4.22,4.95,5.68,6.42,7.14,7.87,8.60,9.35,,,,,,,,
13,1.27,1.79,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.69,8.41,9.17,9.81,,,,,,,
14,1.08,1.61,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.50,8.23,8.99,9.64,10.21,,,,,,
15,0.90,1.42,2.18,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.80,9.48,10.07,-15.02,,,,,
16,0.72,1.24,1.99,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.86,8.61,9.31,9.94,-10.28,-572.46,,,,
17,0.53,1.05,1.81,2.56,3.30,4.03,4.77,5.50,6.23,6.95,7.68,8.43,9.15,9.80,-5.53,-435.18,-17946.48,,,
18,0.35,0.87,1.63,2.37,3.11,3.85,4.58,5.31,6.04,6.77,7.49,8.24,8.98,9.67,-0.76,-297.25,-12432.05,-231336.04,,
19,0.16,0.68,1.44,2.18,2.92,3.66,4.39,5.12,5.85,6.57,7.30,8.03,8.82,9.55,5.74,-111.31,-4979.12,-85487.30,-6324875.53,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
