i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.27,,,,,,,,,,,,,,,,,
3,1.98,3.27,4.51,,,,,,,,,,,,,,,,
4,1.98,3.27,4.51,5.71,,,,,,,,,,,,,,,
5,1.98,3.27,4.51,5.71,6.88,,,,,,,,,,,,,,
6,1.98,3.27,4.51,5.71,6.88,8.04,,,,,,,,,,,,,
7,1.98,3.27,4.51,5.71,6.88,8.04,9.18,,,,,,,,,,,,
8,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,,,,,,,,,,,
9,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,,,,,,,,,,
10,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,,,,,,,,,
11,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,13.66,,,,,,,,
12,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,13.66,14.77,,,,,,,
13,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,,,,,,
14,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,,,,,
15,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.06,,,,
16,1.98,3.27,4.51,5.71,6.88,8.04,9.18,10.31,11.43,12.55,13.66,14.77,15.87,16.97,18.06,19.15,,,
17,1.98,3.27,4.51,5.71,6.88,8.03,9.18,10.31,11.43,12.55,13.66,14.76,15.87,16.96,18.06,19.15,20.24,,
18,1.98,3.26,4.49,5.69,6.86,8.01,9.15,10.29,11.41,12.52,13.63,14.74,15.84,16.94,18.03,19.12,20.21,21.29,
19,1.74,2.97,4.16,5.32,6.46,7.59,8.71,9.82,10.93,12.03,13.13,14.22,15.31,16.39,17.48,18.55,19.63,20.71,21.78
