i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.44,,,,,,,,,,,,,,,,,
3,2.16,3.44,4.69,,,,,,,,,,,,,,,,
4,2.16,3.44,4.69,5.90,,,,,,,,,,,,,,,
5,2.16,3.44,4.69,5.90,7.08,,,,,,,,,,,,,,
6,2.16,3.44,4.69,5.90,7.08,8.24,,,,,,,,,,,,,
7,2.16,3.44,4.69,5.90,7.08,8.24,9.39,,,,,,,,,,,,
8,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,,,,,,,,,,,
9,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,,,,,,,,,,
10,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,,,,,,,,,
11,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,,,,,,,,
12,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,,,,,,,
13,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,,,,,,
14,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,,,,,
15,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.33,,,,
16,2.16,3.44,4.69,5.90,7.08,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.33,19.43,,,
17,2.16,3.44,4.69,5.89,7.08,8.24,9.39,10.53,11.66,12.79,13.90,15.02,16.13,17.23,18.33,19.43,20.52,,
18,2.16,3.43,4.67,5.87,7.05,8.22,9.37,10.50,11.64,12.76,13.88,14.99,16.10,17.20,18.30,19.40,20.49,21.58,
19,1.87,3.10,4.29,5.45,6.60,7.74,8.86,9.98,11.10,12.20,13.31,14.40,15.50,16.59,17.67,18.76,19.84,20.92,22.00
