i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.74,,,,,,,,,,,,,,,,,
3,1.34,2.74,3.95,,,,,,,,,,,,,,,,
4,1.34,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.74,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.34,2.74,3.95,5.16,6.36,7.55,,,,,,,,,,,,,
7,1.34,2.74,3.95,5.16,6.36,7.55,8.73,,,,,,,,,,,,
8,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,,,,,,,,,,,
9,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,,,,,,,,,,
10,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,,,,,,,,,
11,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,,,,,,,,
12,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,14.46,,,,,,,
13,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.58,,,,,,
14,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.58,16.70,,,,,
15,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.58,16.70,17.81,,,,
16,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,,,
17,1.34,2.74,3.95,5.16,6.36,7.55,8.73,9.89,11.05,12.19,13.33,14.46,15.58,16.70,17.81,18.92,20.02,,
18,1.33,2.72,3.93,5.14,6.34,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.66,17.78,18.88,19.99,21.09,
19,1.08,2.28,3.48,4.67,5.84,7.00,8.15,9.30,10.43,11.55,12.67,13.78,14.88,15.98,17.08,18.18,19.27,20.35,21.44
