i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.16,,,,,,,,,,,,,,,,,
3,1.91,3.16,4.40,,,,,,,,,,,,,,,,
4,1.91,3.16,4.40,5.60,,,,,,,,,,,,,,,
5,1.91,3.16,4.40,5.60,6.78,,,,,,,,,,,,,,
6,1.91,3.16,4.40,5.60,6.78,7.94,,,,,,,,,,,,,
7,1.91,3.16,4.40,5.60,6.78,7.94,9.08,,,,,,,,,,,,
8,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,,,,,,,,,,,
9,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,,,,,,,,,,
10,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.59,,,,,,,,
12,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.59,14.69,,,,,,,
13,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.59,14.69,15.80,,,,,,
14,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.59,14.69,15.80,16.90,,,,,
15,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.59,14.69,15.80,16.90,17.99,,,,
16,1.91,3.16,4.40,5.60,6.78,7.94,9.08,10.22,11.35,12.47,13.59,14.69,15.80,16.90,17.99,19.09,,,
17,1.91,3.16,4.39,5.60,6.77,7.93,9.08,10.22,11.35,12.47,13.58,14.69,15.80,16.90,17.99,19.08,20.17,,
18,1.90,3.14,4.38,5.58,6.75,7.91,9.06,10.20,11.32,12.44,13.56,14.67,15.77,16.87,17.96,19.06,20.15,21.23,
19,1.60,2.84,4.03,5.20,6.35,7.48,8.61,9.73,10.84,11.94,13.04,14.13,15.22,16.31,17.39,18.48,19.56,20.63,21.71
