i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.41,3.80,,,,,,,,,,,,,,,,,,
3,3.22,3.61,4.37,,,,,,,,,,,,,,,,,
4,3.03,3.42,4.18,4.93,,,,,,,,,,,,,,,,
5,2.84,3.23,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.64,3.03,3.79,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.45,2.84,3.60,4.35,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.26,2.65,3.41,4.16,4.90,5.64,6.38,7.11,,,,,,,,,,,,
9,2.06,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.65,,,,,,,,,,,
10,1.87,2.26,3.02,3.77,4.52,5.26,5.99,6.73,7.46,8.19,,,,,,,,,,
11,1.68,2.07,2.83,3.58,4.33,5.06,5.80,6.53,7.26,7.99,8.72,,,,,,,,,
12,1.49,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,,,,,,,,
13,1.29,1.68,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.06,9.83,,,,,,,
14,1.10,1.49,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.14,8.87,9.64,10.41,,,,,,
15,0.91,1.30,2.06,2.81,3.56,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.45,10.22,9.10,,,,,
16,0.72,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.25,10.03,9.27,-2.66,,,,
17,0.52,0.91,1.68,2.43,3.17,3.91,4.64,5.38,6.11,6.84,7.57,8.29,9.05,9.85,9.43,0.43,-121.32,,,
18,0.33,0.72,1.48,2.23,2.98,3.72,4.45,5.18,5.92,6.64,7.37,8.10,8.86,9.66,9.60,3.54,-83.13,-5126.79,,
19,0.14,0.53,1.29,2.04,2.78,3.52,4.25,4.98,5.71,6.44,7.17,7.89,8.64,9.48,9.91,7.86,-30.40,-2022.80,-49327.03,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
