i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.82,,,,,,,,,,,,,,,,,
3,1.56,2.82,4.04,,,,,,,,,,,,,,,,
4,1.56,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.56,2.82,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.56,2.82,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.56,2.82,4.04,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,,,,,,,
13,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.37,,,,,,
14,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.37,16.46,,,,,
15,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.37,16.46,17.55,,,,
16,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.37,16.46,17.55,18.64,,,
17,1.56,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.27,15.36,16.45,17.55,18.64,19.72,,
18,1.56,2.81,4.03,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.70,20.77,
19,1.29,2.54,3.73,4.89,6.03,7.16,8.28,9.39,10.50,11.60,12.69,13.78,14.87,15.95,17.02,18.11,19.18,20.25,21.32
