i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.96,,,,,,,,,,,,,,,,,,
3,9.19,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.66,9.89,10.76,11.59,,,,,,,,,,,,,,,,
5,8.12,9.36,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.59,8.82,9.69,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.05,8.29,9.15,9.99,10.81,11.62,12.43,,,,,,,,,,,,,
8,6.52,7.75,8.62,9.46,10.28,11.09,11.89,12.69,,,,,,,,,,,,
9,5.99,7.22,8.08,8.92,9.74,10.56,11.36,12.15,12.94,,,,,,,,,,,
10,5.45,6.69,7.55,8.39,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,
11,4.92,6.15,7.01,7.85,8.68,9.49,10.29,11.08,11.87,12.65,13.43,,,,,,,,,
12,4.38,5.62,6.48,7.32,8.14,8.95,9.75,10.55,11.34,12.12,12.90,13.67,,,,,,,,
13,3.85,5.08,5.94,6.78,7.61,8.42,9.22,10.01,10.80,11.59,12.36,13.14,13.91,,,,,,,
14,3.31,4.55,5.41,6.25,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,,
15,2.78,4.01,4.88,5.71,6.54,7.35,8.15,8.94,9.73,10.52,11.30,12.07,12.84,13.61,14.38,,,,,
16,2.24,3.48,4.34,5.18,6.00,6.81,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.94,3.81,4.65,5.47,6.28,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.18,2.41,3.27,4.11,4.93,5.74,6.54,7.34,8.12,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.64,1.86,2.71,3.54,4.36,5.16,5.95,6.74,7.53,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
