i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.82,,,,,,,,,,,,,,,,,
3,1.53,2.82,4.04,,,,,,,,,,,,,,,,
4,1.53,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.53,2.82,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.53,2.82,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.53,2.82,4.04,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,,,,,,,,,
11,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,,,,,,,,
12,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,,,,,,,
13,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,,,,,,
14,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.46,,,,,
15,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.46,17.55,,,,
16,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.17,14.27,15.37,16.46,17.55,18.64,,,
17,1.53,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.06,13.16,14.27,15.37,16.46,17.55,18.64,19.73,,
18,1.52,2.81,4.02,5.21,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.44,17.53,18.62,19.70,20.78,
19,1.29,2.53,3.72,4.88,6.03,7.16,8.28,9.39,10.50,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.18,20.25,21.32
