i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.85,,,,,,,,,,,,,,,,,,
3,9.23,10.30,11.18,,,,,,,,,,,,,,,,,
4,8.69,9.76,10.64,11.49,,,,,,,,,,,,,,,,
5,8.15,9.22,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.60,8.68,9.55,10.40,11.24,12.05,,,,,,,,,,,,,,
7,7.06,8.13,9.01,9.86,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.52,7.59,8.47,9.32,10.15,10.97,11.78,12.58,,,,,,,,,,,,
9,5.98,7.05,7.93,8.78,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.51,7.39,8.24,9.07,9.89,10.69,11.49,12.29,13.07,,,,,,,,,,
11,4.89,5.97,6.84,7.69,8.53,9.34,10.15,10.95,11.75,12.53,13.32,,,,,,,,,
12,4.35,5.42,6.30,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.88,5.76,6.61,7.44,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.79,,,,,,,
14,3.27,4.34,5.22,6.07,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.02,,,,,,
15,2.73,3.80,4.67,5.53,6.36,7.18,7.98,8.78,9.58,10.36,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.26,4.13,4.98,5.82,6.63,7.44,8.24,9.03,9.82,10.61,11.38,12.16,12.93,13.70,14.47,,,,
17,1.64,2.71,3.59,4.44,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,
18,1.10,2.17,3.05,3.90,4.73,5.55,6.35,7.15,7.95,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.54,1.61,2.48,3.32,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.45,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
