i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.58,,,,,,,,,,,,,,,,,,
3,3.78,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.56,4.13,4.90,5.66,,,,,,,,,,,,,,,,
5,3.34,3.91,4.68,5.43,6.18,,,,,,,,,,,,,,,
6,3.11,3.69,4.45,5.21,5.96,6.70,,,,,,,,,,,,,,
7,2.89,3.46,4.23,4.98,5.73,6.48,7.22,,,,,,,,,,,,,
8,2.66,3.24,4.00,4.76,5.51,6.25,6.99,7.73,,,,,,,,,,,,
9,2.44,3.01,3.78,4.54,5.29,6.03,6.77,7.51,8.24,,,,,,,,,,,
10,2.21,2.79,3.56,4.31,5.06,5.81,6.55,7.28,8.02,8.75,,,,,,,,,,
11,1.99,2.56,3.33,4.09,4.84,5.58,6.32,7.06,7.79,8.53,9.26,,,,,,,,,
12,1.77,2.34,3.11,3.86,4.61,5.36,6.10,6.83,7.57,8.30,9.03,9.76,,,,,,,,
13,1.54,2.12,2.88,3.64,4.39,5.13,5.87,6.61,7.35,8.08,8.81,9.54,10.27,,,,,,,
14,1.32,1.89,2.66,3.41,4.16,4.91,5.65,6.39,7.12,7.85,8.59,9.32,10.05,10.77,,,,,,
15,1.09,1.67,2.43,3.19,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.29,,,,,
16,0.87,1.44,2.21,2.97,3.71,4.46,5.20,5.94,6.67,7.41,8.14,8.87,9.60,10.32,11.06,11.78,,,,
17,0.64,1.22,1.99,2.74,3.49,4.23,4.98,5.71,6.45,7.18,7.91,8.64,9.37,10.10,10.83,11.56,12.31,,,
18,0.42,0.99,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.87,10.60,11.34,12.09,12.69,,
19,0.20,0.77,1.53,2.29,3.03,3.78,4.52,5.25,5.99,6.72,7.45,8.18,8.91,9.63,10.36,11.09,11.85,12.55,12.98,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
