i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.21,,,,,,,,,,,,,,,,,,
3,8.58,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.08,9.20,10.06,10.89,,,,,,,,,,,,,,,,
5,7.58,8.70,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.08,8.20,9.05,9.88,10.70,11.50,,,,,,,,,,,,,,
7,6.58,7.70,8.55,9.38,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.08,7.20,8.05,8.88,9.69,10.50,11.29,12.08,,,,,,,,,,,,
9,5.57,6.70,7.55,8.38,9.19,9.99,10.79,11.58,12.36,,,,,,,,,,,
10,5.07,6.19,7.05,7.88,8.69,9.49,10.29,11.07,11.86,12.63,,,,,,,,,,
11,4.57,5.69,6.54,7.37,8.19,8.99,9.78,10.57,11.35,12.13,12.90,,,,,,,,,
12,4.07,5.19,6.04,6.87,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,,,,,,,,
13,3.57,4.69,5.54,6.37,7.18,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.06,4.19,5.04,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,,,,,,
15,2.56,3.68,4.54,5.37,6.18,6.98,7.78,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,,,,,
16,2.06,3.18,4.04,4.87,5.68,6.48,7.28,8.06,8.84,9.62,10.40,11.17,11.93,12.70,13.46,14.22,,,,
17,1.56,2.68,3.53,4.36,5.18,5.98,6.77,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.96,13.72,14.47,,,
18,1.06,2.18,3.03,3.86,4.67,5.47,6.27,7.06,7.84,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.72,,
19,0.55,1.67,2.51,3.33,4.14,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
