i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.73,,,,,,,,,,,,,,,,,
3,1.41,2.73,3.94,,,,,,,,,,,,,,,,
4,1.41,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.41,2.73,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.41,2.73,3.94,5.13,6.29,7.44,,,,,,,,,,,,,
7,1.41,2.73,3.94,5.13,6.29,7.44,8.58,,,,,,,,,,,,
8,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,,,,,,,,,,,
9,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,,,,,,,
13,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,,,,,,
14,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,,,,,
15,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,,,,
16,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,,,
17,1.41,2.73,3.94,5.13,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.24,16.34,17.43,18.51,19.60,,
18,1.40,2.72,3.93,5.11,6.28,7.42,8.56,9.69,10.81,11.92,13.02,14.13,15.22,16.32,17.40,18.49,19.57,20.65,
19,1.21,2.45,3.63,4.80,5.94,7.07,8.19,9.30,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.00,19.08,20.15,21.22
