i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.14,,,,,,,,,,,,,,,,,,
3,8.68,9.62,10.49,,,,,,,,,,,,,,,,,
4,8.16,9.11,9.98,10.82,,,,,,,,,,,,,,,,
5,7.64,8.59,9.46,10.31,11.14,,,,,,,,,,,,,,,
6,7.13,8.07,8.95,9.79,10.62,11.43,,,,,,,,,,,,,,
7,6.61,7.56,8.43,9.28,10.10,10.92,11.72,,,,,,,,,,,,,
8,6.10,7.04,7.91,8.76,9.59,10.40,11.21,12.00,,,,,,,,,,,,
9,5.58,6.52,7.40,8.24,9.07,9.89,10.69,11.48,12.27,,,,,,,,,,,
10,5.06,6.01,6.88,7.73,8.55,9.37,10.17,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.49,6.36,7.21,8.04,8.85,9.66,10.45,11.24,12.02,12.80,,,,,,,,,
12,4.03,4.98,5.85,6.69,7.52,8.34,9.14,9.94,10.72,11.51,12.29,13.06,,,,,,,,
13,3.51,4.46,5.33,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,,,,,,,
14,3.00,3.94,4.81,5.66,6.49,7.30,8.11,8.90,9.69,10.48,11.25,12.03,12.80,13.57,,,,,,
15,2.48,3.43,4.30,5.14,5.97,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.82,,,,,
16,1.96,2.91,3.78,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.30,14.07,,,,
17,1.45,2.39,3.27,4.11,4.94,5.75,6.56,7.35,8.14,8.93,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,
18,0.93,1.88,2.75,3.59,4.42,5.23,6.04,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.03,13.79,14.55,,
19,0.42,1.34,2.21,3.05,3.87,4.68,5.48,6.27,7.05,7.83,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.94,14.70,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
