i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.99,,,,,,,,,,,,,,,,,,
3,8.26,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.78,9.03,9.87,10.69,,,,,,,,,,,,,,,,
5,7.30,8.55,9.39,10.21,11.01,,,,,,,,,,,,,,,
6,6.82,8.07,8.91,9.73,10.53,11.32,,,,,,,,,,,,,,
7,6.34,7.59,8.43,9.25,10.05,10.84,11.63,,,,,,,,,,,,,
8,5.86,7.11,7.95,8.77,9.57,10.36,11.15,11.93,,,,,,,,,,,,
9,5.38,6.63,7.47,8.28,9.09,9.88,10.67,11.45,12.22,,,,,,,,,,,
10,4.90,6.15,6.99,7.80,8.61,9.40,10.19,10.97,11.74,12.52,,,,,,,,,,
11,4.42,5.67,6.51,7.32,8.13,8.92,9.71,10.49,11.26,12.03,12.80,,,,,,,,,
12,3.94,5.18,6.02,6.84,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.09,,,,,,,,
13,3.46,4.70,5.54,6.36,7.16,7.96,8.74,9.53,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,2.97,4.22,5.06,5.88,6.68,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,,,,,,
15,2.49,3.74,4.58,5.40,6.20,7.00,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.92,,,,,
16,2.01,3.26,4.10,4.92,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.16,11.93,12.69,13.44,14.20,,,,
17,1.53,2.78,3.62,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.72,14.47,,,
18,1.05,2.30,3.14,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,,
19,0.59,1.81,2.64,3.45,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,14.93,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
