i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.86,,,,,,,,,,,,,,,,,,
3,9.08,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.56,9.81,10.66,11.50,,,,,,,,,,,,,,,,
5,8.03,9.28,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.50,8.75,9.61,10.44,11.26,12.07,,,,,,,,,,,,,,
7,6.97,8.22,9.08,9.92,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.44,7.69,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,,
9,5.92,7.17,8.02,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.39,6.64,7.50,8.33,9.15,9.96,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.86,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.33,5.58,6.44,7.28,8.10,8.90,9.70,10.50,11.28,12.06,12.84,13.62,,,,,,,,
13,3.81,5.05,5.91,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.31,13.09,13.86,,,,,,,
14,3.28,4.53,5.39,6.22,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,14.10,,,,,,
15,2.75,4.00,4.86,5.69,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,,
16,2.22,3.47,4.33,5.17,5.99,6.79,7.59,8.39,9.17,9.95,10.73,11.51,12.28,13.04,13.81,14.57,,,,
17,1.69,2.94,3.80,4.64,5.46,6.27,7.06,7.86,8.64,9.43,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.41,3.27,4.11,4.93,5.73,6.53,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,
19,0.64,1.88,2.72,3.55,4.36,5.16,5.95,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.14,12.90,13.65,14.41,15.17,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
