i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.34,,,,,,,,,,,,,,,,,
3,1.12,2.34,3.50,,,,,,,,,,,,,,,,
4,1.12,2.34,3.50,4.63,,,,,,,,,,,,,,,
5,1.12,2.34,3.50,4.63,5.74,,,,,,,,,,,,,,
6,1.12,2.34,3.50,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.12,2.34,3.50,4.63,5.74,6.84,7.93,,,,,,,,,,,,
8,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,,,,,,,,,,,
9,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,,,,,,,,,,
10,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,,,,,,,,,
11,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,,,,,,,,
12,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,,,,,,,
13,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,,,,,,
14,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.43,,,,,
15,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.43,16.49,,,,
16,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.43,16.49,17.54,,,
17,1.12,2.34,3.50,4.63,5.74,6.84,7.93,9.01,10.09,11.17,12.24,13.30,14.37,15.43,16.49,17.54,18.60,,
18,1.12,2.33,3.49,4.62,5.73,6.83,7.92,9.00,10.08,11.16,12.23,13.29,14.36,15.42,16.48,17.53,18.59,19.64,
19,1.03,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.01,13.07,14.13,15.19,16.24,17.29,18.34,19.39,20.44
