i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.27,,,,,,,,,,,,,,,,,,
3,9.38,10.72,11.59,,,,,,,,,,,,,,,,,
4,8.84,10.18,11.04,11.88,,,,,,,,,,,,,,,,
5,8.30,9.64,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.76,9.09,9.96,10.79,11.62,12.43,,,,,,,,,,,,,,
7,7.21,8.55,9.41,10.25,11.07,11.89,12.69,,,,,,,,,,,,,
8,6.67,8.01,8.87,9.71,10.53,11.34,12.14,12.94,,,,,,,,,,,,
9,6.13,7.46,8.33,9.17,9.99,10.80,11.60,12.40,13.19,,,,,,,,,,,
10,5.58,6.92,7.78,8.62,9.45,10.26,11.06,11.85,12.64,13.43,,,,,,,,,,
11,5.04,6.38,7.24,8.08,8.90,9.71,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.50,5.84,6.70,7.54,8.36,9.17,9.97,10.77,11.56,12.34,13.12,13.90,,,,,,,,
13,3.95,5.29,6.15,6.99,7.82,8.63,9.43,10.22,11.01,11.80,12.58,13.36,14.13,,,,,,,
14,3.41,4.75,5.61,6.45,7.27,8.08,8.89,9.68,10.47,11.26,12.04,12.81,13.59,14.36,,,,,,
15,2.87,4.21,5.07,5.91,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.66,4.52,5.36,6.19,7.00,7.80,8.60,9.38,10.17,10.95,11.73,12.50,13.27,14.04,14.80,,,,
17,1.78,3.12,3.98,4.82,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.58,3.44,4.27,5.10,5.91,6.71,7.50,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,15.24,,
19,0.70,2.02,2.87,3.70,4.51,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.35,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
