i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,5.19,,,,,,,,,,,,,,,,,,
3,4.39,4.93,5.71,,,,,,,,,,,,,,,,,
4,4.13,4.67,5.45,6.22,,,,,,,,,,,,,,,,
5,3.87,4.41,5.19,5.96,6.71,,,,,,,,,,,,,,,
6,3.61,4.14,4.93,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.34,3.88,4.66,5.43,6.19,6.94,7.69,,,,,,,,,,,,,
8,3.08,3.62,4.40,5.17,5.93,6.68,7.43,8.17,,,,,,,,,,,,
9,2.82,3.36,4.14,4.91,5.67,6.42,7.17,7.91,8.65,,,,,,,,,,,
10,2.56,3.10,3.88,4.65,5.40,6.16,6.90,7.65,8.39,9.13,,,,,,,,,,
11,2.30,2.83,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.60,,,,,,,,,
12,2.03,2.57,3.35,4.12,4.88,5.63,6.38,7.12,7.87,8.61,9.34,10.08,,,,,,,,
13,1.77,2.31,3.09,3.86,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.82,10.55,,,,,,,
14,1.51,2.05,2.83,3.60,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.29,11.02,,,,,,
15,1.25,1.79,2.57,3.34,4.09,4.85,5.59,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,,,,,
16,0.99,1.52,2.31,3.07,3.83,4.58,5.33,6.08,6.82,7.56,8.29,9.03,9.76,10.50,11.23,11.96,,,,
17,0.72,1.26,2.04,2.81,3.57,4.32,5.07,5.81,6.56,7.30,8.03,8.77,9.50,10.23,10.97,11.70,12.43,,,
18,0.46,1.00,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.20,0.73,1.51,2.28,3.03,3.79,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.69,10.42,11.15,11.87,12.60,13.33,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
