i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.17,,,,,,,,,,,,,,,,,,
3,5.09,5.87,6.66,,,,,,,,,,,,,,,,,
4,4.79,5.57,6.35,7.13,,,,,,,,,,,,,,,,
5,4.49,5.26,6.05,6.83,7.59,,,,,,,,,,,,,,,
6,4.19,4.96,5.75,6.53,7.29,8.05,,,,,,,,,,,,,,
7,3.88,4.66,5.45,6.23,6.99,7.75,8.50,,,,,,,,,,,,,
8,3.58,4.36,5.15,5.92,6.69,7.45,8.20,8.95,,,,,,,,,,,,
9,3.28,4.06,4.85,5.62,6.39,7.15,7.90,8.65,9.40,,,,,,,,,,,
10,2.98,3.76,4.55,5.32,6.09,6.85,7.60,8.35,9.10,9.84,,,,,,,,,,
11,2.68,3.46,4.25,5.02,5.79,6.55,7.30,8.05,8.80,9.54,10.28,,,,,,,,,
12,2.38,3.16,3.95,4.72,5.49,6.24,7.00,7.75,8.49,9.24,9.98,10.72,,,,,,,,
13,2.08,2.85,3.64,4.42,5.18,5.94,6.70,7.45,8.19,8.94,9.68,10.42,11.16,,,,,,,
14,1.78,2.55,3.34,4.12,4.88,5.64,6.40,7.15,7.89,8.64,9.38,10.12,10.86,11.59,,,,,,
15,1.48,2.25,3.04,3.82,4.58,5.34,6.09,6.84,7.59,8.34,9.08,9.82,10.56,11.29,12.03,,,,,
16,1.17,1.95,2.74,3.52,4.28,5.04,5.79,6.54,7.29,8.03,8.78,9.52,10.26,10.99,11.73,12.46,,,,
17,0.87,1.65,2.44,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.48,9.22,9.95,10.69,11.43,12.16,12.89,,,
18,0.57,1.35,2.14,2.91,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.39,11.12,11.86,12.59,13.32,,
19,0.27,1.04,1.83,2.60,3.36,4.12,4.87,5.62,6.36,7.11,7.85,8.59,9.32,10.06,10.79,11.53,12.26,12.99,13.72,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
