i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.24,,,,,,,,,,,,,,,,,,
3,8.72,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.20,9.21,10.08,10.92,,,,,,,,,,,,,,,,
5,7.69,8.70,9.56,10.41,11.23,,,,,,,,,,,,,,,
6,7.18,8.19,9.05,9.89,10.71,11.52,,,,,,,,,,,,,,
7,6.66,7.67,8.54,9.38,10.20,11.01,11.81,,,,,,,,,,,,,
8,6.15,7.16,8.02,8.86,9.69,10.50,11.30,12.09,,,,,,,,,,,,
9,5.63,6.64,7.51,8.35,9.17,9.98,10.78,11.58,12.36,,,,,,,,,,,
10,5.12,6.13,6.99,7.84,8.66,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.61,5.62,6.48,7.32,8.14,8.95,9.76,10.55,11.33,12.12,12.89,,,,,,,,,
12,4.09,5.10,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.59,5.45,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.07,4.94,5.78,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.90,13.66,,,,,,
15,2.55,3.56,4.42,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.04,3.05,3.91,4.75,5.57,6.38,7.19,7.98,8.76,9.55,10.32,11.10,11.87,12.63,13.40,14.16,,,,
17,1.52,2.53,3.40,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,,,
18,1.01,2.02,2.88,3.72,4.54,5.35,6.15,6.95,7.73,8.51,9.29,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,
19,0.48,1.49,2.35,3.18,4.00,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
